243124,681,123,386
243125,681,117,405
243126,681,111,436
243127,681,113,447
243128,681,122,447
243129,681,132,444
243642,682,127,445
243643,682,130,431
243644,682,156,423
243645,682,176,416
243646,682,203,409
243647,682,211,411
243648,682,244,426
243649,682,258,433
243650,682,271,420
243651,682,277,409
243652,682,296,402
243653,682,331,400
243654,682,335,404
243655,682,354,423
243656,682,358,434
243657,682,362,434
243727,683,104,319
243728,683,101,297
243729,683,80,259
243730,683,94,236
243731,683,89,204
243732,683,81,177
243733,683,81,148
243734,683,79,123
243735,683,75,94
243736,683,73,66
243737,683,71,44
243738,683,65,11
244032,684,253,436
244033,684,250,419
244034,684,240,405
244035,684,230,395
244036,684,232,381
244037,684,232,375
244038,684,232,357
244039,684,231,348
244040,684,234,338
244041,684,239,315
244042,684,238,295
244043,684,248,271
244044,684,243,261
244045,684,238,246
244046,684,239,231
244047,684,235,224
244048,684,234,225
244049,684,238,235
244050,684,237,242
244051,684,231,257
244052,684,235,274
244053,684,235,285
244054,684,239,302
244055,684,244,316
244056,684,249,332
244057,684,251,352
244058,684,252,364
244059,684,259,380
244060,684,261,400
244061,684,261,417
244062,684,260,416
244063,684,270,433
244381,685,470,6
244382,685,464,19
244383,685,459,33
244384,685,454,47
244385,685,440,60
244386,685,427,78
244387,685,413,97
244388,685,397,111
244389,685,377,132
244390,685,360,147
244391,685,339,165
244392,685,322,183
244393,685,300,200
244394,685,284,218
244395,685,263,236
244396,685,247,256
244397,685,228,280
244398,685,213,297
244399,685,199,318
244400,685,180,338
244401,685,166,358
244402,685,148,385
244403,685,130,416
244404,685,112,448
244649,686,63,4
244650,686,69,32
244651,686,72,63
244652,686,81,89
244653,686,86,123
244654,686,90,150
244655,686,96,185
244656,686,101,218
244657,686,106,246
244658,686,110,279
244659,686,115,307
244660,686,114,337
244661,686,115,372
244662,686,112,403
244663,686,111,423
244664,686,113,446
245376,687,256,431
245377,687,278,422
245378,687,303,418
245379,687,327,413
245380,687,356,413
245381,687,380,409
245382,687,411,414
245383,687,434,413
245384,687,457,415
245385,687,486,417
245386,687,511,420
245387,687,537,425
245388,687,559,430
245389,687,582,434
245390,687,599,439
245391,687,611,446
245392,687,616,446
245393,687,615,448
245575,688,133,333
245576,688,141,308
245577,688,151,277
245578,688,161,251
245579,688,173,225
245580,688,183,200
245581,688,197,172
245582,688,208,149
245583,688,219,128
245584,688,232,109
245585,688,244,87
245586,688,261,64
245587,688,274,44
245588,688,289,27
245589,688,304,10
248335,689,126,357
248336,689,132,328
248337,689,138,307
248338,689,147,279
248339,689,153,254
248340,689,166,228
248341,689,172,209
248342,689,183,177
248343,689,190,154
248344,689,197,133
248345,689,214,111
248346,689,227,92
248347,689,241,60
248348,689,255,50
248349,689,277,23
248350,689,293,11
248506,690,307,7
248507,690,286,17
248508,690,261,42
248509,690,246,64
248510,690,236,85
248511,690,219,114
248512,690,207,134
248513,690,193,165
248514,690,179,193
248515,690,171,223
248516,690,158,248
248517,690,150,275
248518,690,142,300
248519,690,134,330
248520,690,125,355
248521,690,122,389
248522,690,118,415
248523,690,121,439
248542,691,297,6
248543,691,276,18
248544,691,256,41
248545,691,239,62
248546,691,222,89
248547,691,205,105
248548,691,188,129
248549,691,178,152
248550,691,164,170
248551,691,155,198
248552,691,157,220
248553,691,139,255
248554,691,135,280
248555,691,132,309
248556,691,133,336
248557,691,139,369
248558,691,125,389
248559,691,120,412
248560,691,118,442
248561,691,128,447
249075,692,306,7
249076,692,279,20
249077,692,254,37
249078,692,230,67
249079,692,211,90
249080,692,190,123
249081,692,172,150
249082,692,156,177
249083,692,140,211
249084,692,133,244
249085,692,127,278
249086,692,121,311
249087,692,120,346
249088,692,119,381
249089,692,115,422
249090,692,117,447
249155,693,308,4
249156,693,300,27
249157,693,300,50
249158,693,306,79
249159,693,318,100
249160,693,334,126
249161,693,351,144
249162,693,369,162
249163,693,393,184
249164,693,412,201
249165,693,436,225
249166,693,454,243
249167,693,475,268
249168,693,495,286
249169,693,517,310
249170,693,538,327
249171,693,558,347
249172,693,578,372
249173,693,595,391
249174,693,609,420
249175,693,609,438
249269,694,311,8
249270,694,294,31
249271,694,284,55
249272,694,277,90
249273,694,274,120
249274,694,273,155
249275,694,272,184
249276,694,273,220
249277,694,272,249
249278,694,272,277
249279,694,270,310
249280,694,270,335
249281,694,269,368
249282,694,269,393
249283,694,268,423
249692,695,51,10
249693,695,52,15
249694,695,60,36
249695,695,69,66
249696,695,74,86
249697,695,82,114
249698,695,83,139
249699,695,88,165
249700,695,90,195
249701,695,91,218
249702,695,100,252
249703,695,110,285
249704,695,105,303
250616,696,625,449
250617,696,623,433
250618,696,619,401
250619,696,610,387
250620,696,601,361
250621,696,585,338
250622,696,570,314
250623,696,552,284
250624,696,536,277
250625,696,517,259
250626,696,500,247
250627,696,485,230
250628,696,466,213
250629,696,447,195
250630,696,427,181
250631,696,404,164
250632,696,391,146
250633,696,368,131
250634,696,354,118
250635,696,332,96
250636,696,319,79
250637,696,310,58
250638,696,306,32
250639,696,308,12
250621,697,607,416
250622,697,604,400
250623,697,593,375
250624,697,595,346
250625,697,582,334
250626,697,566,310
250627,697,549,294
250628,697,517,274
250629,697,514,259
250630,697,497,243
250631,697,480,224
250632,697,459,207
250633,697,439,192
250634,697,422,177
250635,697,400,160
250636,697,386,143
250637,697,363,128
250638,697,349,114
250639,697,328,92
250640,697,317,74
250641,697,309,52
250642,697,305,26
250643,697,309,23
251130,699,294,8
251131,699,266,26
251132,699,246,52
251133,699,221,84
251134,699,205,115
251135,699,183,150
251136,699,170,181
251137,699,155,220
251138,699,145,253
251139,699,136,293
251140,699,127,327
251141,699,125,363
251142,699,115,401
251143,699,115,435
251697,701,620,56
251698,701,591,74
251699,701,561,94
251700,701,536,101
251701,701,502,108
251702,701,473,115
251703,701,447,130
251704,701,423,144
251705,701,398,164
251706,701,378,186
251707,701,358,214
251708,701,344,240
251709,701,321,289
251710,701,302,328
251711,701,293,357
251712,701,286,379
251713,701,281,400
251714,701,278,423
252244,702,278,48
252245,702,269,78
252246,702,264,107
252247,702,264,146
252248,702,261,175
252249,702,261,205
252250,702,256,239
252251,702,254,268
252252,702,251,300
252253,702,250,329
252254,702,245,365
252255,702,245,389
252256,702,239,415
253612,703,308,13
253613,703,264,15
253614,703,221,31
253615,703,188,63
253616,703,174,93
253617,703,166,132
253618,703,160,163
253619,703,152,194
253620,703,141,232
253621,703,136,268
253622,703,133,302
253623,703,131,332
254237,704,622,177
254238,704,626,172
254239,704,606,171
254240,704,579,176
254241,704,557,178
254242,704,528,176
254243,704,503,175
254244,704,475,169
254245,704,451,164
254246,704,429,158
254247,704,401,149
254248,704,378,139
254249,704,352,124
254250,704,329,109
254251,704,289,80
254252,704,260,63
254253,704,239,49
254254,704,218,36
254255,704,194,15
254256,704,176,6
254383,705,128,348
254384,705,140,309
254385,705,146,278
254386,705,159,243
254387,705,173,208
254388,705,189,168
254389,705,209,136
254390,705,225,108
254391,705,244,74
254392,705,260,47
254393,705,285,26
254394,705,306,8
254954,706,274,34
254955,706,254,63
254956,706,229,110
254957,706,216,144
254958,706,193,188
254959,706,179,229
254960,706,167,276
254961,706,154,313
254962,706,148,353
254963,706,131,399
254964,706,127,438
255212,707,310,6
255213,707,293,20
255214,707,286,4
255215,707,257,16
255216,707,247,48
255217,707,251,73
255218,707,270,90
255219,707,294,108
255220,707,318,115
255221,707,351,115
255222,707,375,116
255223,707,407,111
255224,707,433,108
255225,707,456,103
255226,707,488,92
255227,707,514,86
255228,707,541,78
255229,707,567,70
255230,707,622,67
256301,710,309,40
256302,710,340,55
256303,710,365,66
256304,710,396,79
256305,710,423,81
256306,710,454,92
256307,710,478,98
256308,710,503,106
256309,710,533,112
256310,710,556,120
256311,710,584,127
256312,710,612,135
256391,711,137,356
256392,711,132,326
256393,711,131,279
256394,711,134,266
256395,711,130,239
256396,711,124,199
256397,711,128,196
256398,711,141,171
256399,711,144,151
256400,711,166,135
256401,711,187,120
256402,711,210,114
256403,711,238,110
256404,711,263,102
256405,711,290,109
256406,711,309,105
256407,711,341,112
256408,711,361,103
256409,711,390,101
256410,711,420,97
256411,711,437,86
256412,711,464,77
256413,711,494,46
256945,712,71,10
256946,712,78,26
256947,712,86,56
256948,712,97,82
256949,712,105,102
256950,712,121,131
256951,712,136,151
256952,712,148,178
256953,712,163,202
256954,712,176,237
256955,712,192,269
256956,712,202,294
256957,712,213,317
256958,712,226,342
256959,712,233,372
256960,712,245,392
256961,712,256,425
256962,712,260,442
256945,713,71,10
256946,713,78,26
256947,713,86,56
256948,713,97,82
256949,713,105,102
256950,713,121,131
256951,713,136,151
256952,713,148,178
256953,713,163,202
256954,713,176,237
256955,713,192,269
256956,713,202,294
256957,713,213,317
256958,713,226,342
256959,713,236,352
256960,713,242,382
256961,713,256,405
256962,713,263,432
257033,714,629,182
257034,714,614,196
257035,714,587,215
257036,714,563,226
257037,714,540,241
257038,714,512,259
257039,714,489,269
257040,714,460,282
257041,714,436,293
257042,714,408,302
257043,714,388,316
257044,714,361,332
257045,714,342,349
257046,714,328,361
257047,714,313,371
257048,714,301,388
257049,714,282,408
257050,714,272,422
257051,714,262,441
257228,716,251,445
257229,716,254,437
257230,716,264,420
257231,716,281,407
257232,716,306,389
257233,716,325,368
257234,716,353,346
257235,716,373,325
257236,716,398,310
257237,716,427,294
257238,716,450,281
257239,716,481,265
257240,716,504,250
257241,716,537,233
257242,716,557,217
257243,716,586,201
257244,716,604,188
257245,716,621,178
257514,717,261,35
257515,717,247,54
257516,717,234,80
257517,717,226,104
257518,717,207,152
257519,717,197,178
257520,717,188,203
257521,717,181,225
257522,717,175,256
257523,717,168,279
257524,717,164,310
257525,717,155,333
257526,717,150,360
257527,717,152,380
257528,717,129,408
257529,717,119,434
257796,718,121,442
257797,718,122,412
257798,718,122,377
257799,718,121,341
257800,718,124,302
257801,718,122,270
257802,718,129,251
257803,718,135,196
257804,718,136,172
257805,718,149,138
257806,718,155,111
257807,718,175,78
257808,718,182,56
257809,718,200,31
257810,718,222,5
257811,718,248,6
257812,718,271,15
257813,718,251,13
257814,718,233,5
257901,719,143,337
257902,719,143,314
257903,719,152,275
257904,719,164,244
257905,719,176,212
257906,719,191,178
257907,719,204,151
257908,719,222,117
257909,719,236,94
257910,719,256,61
257911,719,277,39
257912,719,297,19
258394,720,307,9
258395,720,304,28
258396,720,303,51
258397,720,302,74
258398,720,318,94
258399,720,338,113
258400,720,361,135
258401,720,382,153
258402,720,407,175
258403,720,426,195
258404,720,445,217
258405,720,462,241
258406,720,483,268
258407,720,499,291
258408,720,515,313
258409,720,534,338
258410,720,550,360
258411,720,568,386
258412,720,584,408
258413,720,602,433
258414,720,608,444
258415,720,605,446
259003,721,308,13
259004,721,290,15
259005,721,260,35
259006,721,239,56
259007,721,220,84
259008,721,206,102
259009,721,192,134
259010,721,181,159
259011,721,170,194
259012,721,164,224
259013,721,156,254
259014,721,149,284
259015,721,143,313
259411,723,300,11
259412,723,265,43
259413,723,246,69
259414,723,234,93
259415,723,219,124
259416,723,214,151
259417,723,202,180
259418,723,198,205
259419,723,191,229
259420,723,182,262
259421,723,175,289
259422,723,163,317
259423,723,155,341
259424,723,139,369
259425,723,132,395
259426,723,119,425
259427,723,112,448
259428,723,117,445
259429,723,123,443
259430,723,127,448
260663,724,305,12
260664,724,284,10
260665,724,264,31
260666,724,240,49
260667,724,228,73
260668,724,213,101
260669,724,202,122
260670,724,186,157
260671,724,177,177
260672,724,167,212
260673,724,164,252
260674,724,147,267
260675,724,137,299
260676,724,133,325
260677,724,142,336
260678,724,128,392
260679,724,117,409
260680,724,113,440
261231,725,613,62
261232,725,616,63
261233,725,606,77
261234,725,582,92
261235,725,558,116
261236,725,539,132
261237,725,522,152
261238,725,500,178
261239,725,480,197
261240,725,461,226
261241,725,441,244
261242,725,420,270
261243,725,403,288
261244,725,378,309
261245,725,358,331
261246,725,332,347
261247,725,310,370
261248,725,295,383
261249,725,271,402
261250,725,259,422
261251,725,241,437
261234,726,632,51
261235,726,598,79
261236,726,568,99
261237,726,568,106
261238,726,545,128
261239,726,526,146
261240,726,505,174
261241,726,485,191
261242,726,464,221
261243,726,446,240
261244,726,425,264
261245,726,408,284
261246,726,387,301
261247,726,361,328
261248,726,341,343
261249,726,317,363
261250,726,299,380
261251,726,275,398
261252,726,261,418
261253,726,244,433
261254,726,238,444
261294,727,469,49
261295,727,430,60
261296,727,402,66
261297,727,399,65
261298,727,352,63
261299,727,344,61
261300,727,322,52
261301,727,308,19
261302,727,306,6
261399,728,631,177
261400,728,631,190
261401,728,628,204
261402,728,623,230
261403,728,620,251
261404,728,618,278
261405,728,616,301
261406,728,616,329
261407,728,618,352
261408,728,619,379
261409,728,618,400
261410,728,617,420
261411,728,617,438
261412,728,612,442
261413,728,603,447
261793,730,309,8
261794,730,289,23
261795,730,269,38
261796,730,251,58
261797,730,233,81
261798,730,217,112
261799,730,207,132
261800,730,197,165
261801,730,187,193
261802,730,177,217
261803,730,167,246
261804,730,158,273
261805,730,148,306
261806,730,140,333
261807,730,132,362
261808,730,125,395
261809,730,119,428
261810,730,117,445
262336,731,306,4
262337,731,286,11
262338,731,261,23
262339,731,238,36
262340,731,222,57
262341,731,204,84
262342,731,191,108
262343,731,179,139
262344,731,168,171
262345,731,161,202
262346,731,150,244
262347,731,138,286
262348,731,133,315
262771,732,308,7
262772,732,306,18
262773,732,308,38
262774,732,310,57
262775,732,321,67
262776,732,344,79
262777,732,366,82
262778,732,377,88
262779,732,373,103
262780,732,352,122
262781,732,332,138
262782,732,306,157
262783,732,283,179
262784,732,268,197
262785,732,244,227
262786,732,230,246
262787,732,210,272
262788,732,195,295
262789,732,177,325
262790,732,165,347
262791,732,151,376
262792,732,140,399
262793,732,129,431
262921,733,307,12
262922,733,289,16
262923,733,270,24
262924,733,255,37
262925,733,243,50
262926,733,226,68
262927,733,216,84
262928,733,202,109
262929,733,200,128
262930,733,201,157
262931,733,211,178
262932,733,222,195
262933,733,227,215
262934,733,250,232
262935,733,260,247
262936,733,277,269
262937,733,287,282
262938,733,291,306
262939,733,302,321
262940,733,309,343
262941,733,319,365
262942,733,321,380
262943,733,323,403
262944,733,327,418
262945,733,323,423
262946,733,323,424
262947,733,323,421
262948,733,325,418
262949,733,324,414
262950,733,324,417
262951,733,322,416
262952,733,322,418
262953,733,322,419
262954,733,323,414
262955,733,324,412
262956,733,327,411
262957,733,331,412
262958,733,339,412
262959,733,336,412
262960,733,329,414
262961,733,334,411
262962,733,342,409
262963,733,342,405
262964,733,341,406
262965,733,340,408
262966,733,338,410
262967,733,337,413
262968,733,328,417
262969,733,321,419
262970,733,324,422
262971,733,325,423
262972,733,324,423
262973,733,323,424
262974,733,321,415
262975,733,316,411
262976,733,303,400
262977,733,289,394
262978,733,270,383
262979,733,254,380
262980,733,236,373
262981,733,211,375
262982,733,195,380
262983,733,172,389
262984,733,156,405
262985,733,142,421
262986,733,128,437
262987,733,116,448
263310,734,215,6
263311,734,204,11
263312,734,197,36
263313,734,192,70
263314,734,180,103
263315,734,169,131
263316,734,163,170
263317,734,153,200
263318,734,144,227
263319,734,140,267
263320,734,130,292
263321,734,128,330
263322,734,119,358
263323,734,114,394
263324,734,113,425
263325,734,120,442
263473,735,307,6
263474,735,284,12
263475,735,268,29
263476,735,247,54
