138767,562,114,448
138768,562,161,388
138769,562,182,358
138770,562,201,332
138771,562,218,318
138772,562,236,297
138773,562,260,286
138774,562,287,251
138775,562,311,229
138776,562,333,209
138777,562,385,163
138778,562,433,89
138779,562,453,54
138830,563,311,9
138831,563,276,19
138832,563,264,18
138833,563,241,25
138834,563,216,28
138835,563,198,33
138836,563,182,31
138837,563,171,31
138838,563,154,37
138839,563,138,32
138840,563,102,24
138841,563,71,12
138842,563,60,8
138843,563,70,4
139114,564,128,445
139115,564,136,388
139116,564,140,313
139117,564,147,293
139118,564,150,278
139119,564,159,238
139120,564,165,205
139121,564,174,190
139122,564,180,171
139123,564,186,156
139124,564,216,116
139125,564,259,86
139126,564,291,76
139127,564,334,73
139128,564,378,74
139129,564,421,67
139130,564,460,51
139131,564,482,44
139132,564,523,32
139133,564,549,22
139134,564,574,12
139135,564,593,7
139136,564,601,5
139299,566,473,6
139300,566,451,63
139301,566,378,174
139302,566,337,220
139303,566,311,251
139304,566,290,285
139305,566,265,320
139306,566,236,356
139307,566,204,390
139308,566,171,413
139309,566,150,424
139407,567,112,382
139408,567,124,341
139409,567,137,294
139410,567,151,242
139411,567,162,208
139412,567,180,161
139413,567,202,119
139414,567,246,38
139411,568,129,428
139412,568,168,370
139413,568,197,315
139414,568,220,274
139415,568,246,221
139416,568,259,186
139417,568,288,110
139418,568,287,72
139419,568,287,43
139420,568,301,22
139421,568,287,4
139416,569,132,399
139417,569,151,350
139418,569,166,314
139419,569,184,277
139420,569,208,220
139421,569,243,110
139422,569,253,73
139423,569,258,40
139424,569,279,7
139425,569,293,3
139474,571,112,449
139475,571,125,435
139476,571,153,387
139477,571,187,344
139478,571,218,314
139479,571,256,277
139480,571,282,243
139481,571,315,208
139482,571,345,172
139483,571,384,143
139484,571,432,97
139485,571,458,76
139486,571,471,53
139487,571,479,42
139488,571,477,40
139489,571,478,37
139490,571,478,37
139491,571,477,38
139492,571,478,39
139493,571,477,37
139494,571,478,37
139495,571,478,37
139496,571,477,37
139497,571,477,37
139498,571,478,38
139499,571,475,35
139500,571,478,30
139501,571,481,25
139502,571,482,12
139503,571,486,6
139648,572,133,322
139649,572,179,276
139650,572,223,238
139651,572,268,207
139652,572,303,175
139653,572,306,153
139654,572,307,121
139655,572,304,94
139656,572,302,66
139657,572,300,32
139658,572,306,13
140159,573,141,411
140160,573,173,366
140161,573,199,313
140162,573,275,250
140163,573,331,202
140164,573,377,165
140165,573,395,143
140166,573,413,121
140167,573,434,105
140168,573,447,64
140169,573,460,41
140170,573,460,23
140171,573,471,4
140407,575,274,30
140408,575,258,73
140409,575,244,110
140410,575,229,146
140411,575,195,220
140412,575,184,244
140413,575,169,286
140414,575,159,309
140415,575,147,350
140416,575,132,387
140417,575,122,423
140954,577,126,442
140955,577,137,421
140956,577,212,338
140957,577,257,308
140958,577,306,278
140959,577,395,227
140960,577,439,204
140961,577,466,187
140962,577,519,152
140963,577,543,137
140964,577,571,117
140965,577,607,84
141193,578,309,8
141194,578,295,14
141195,578,293,30
141196,578,298,48
141197,578,310,73
141198,578,325,92
141199,578,365,139
141200,578,391,171
141201,578,433,218
141202,578,477,268
141203,578,537,341
141204,578,564,373
141205,578,590,407
141206,578,606,434
141207,578,612,447
141201,579,310,6
141202,579,301,11
141203,579,302,34
141204,579,311,53
141205,579,356,103
141206,579,391,137
141207,579,437,184
141208,579,487,232
141209,579,557,296
141210,579,583,330
141211,579,598,364
141212,579,613,403
141213,579,623,426
141214,579,628,445
141143,580,127,441
141144,580,132,433
141145,580,145,413
141146,580,201,350
141147,580,255,289
141148,580,291,252
141149,580,338,208
141150,580,391,158
141151,580,444,104
141152,580,458,94
141153,580,452,99
141154,580,467,76
141155,580,470,79
141156,580,466,85
141157,580,472,87
141158,580,470,84
141159,580,472,84
141160,580,471,85
141161,580,471,85
141162,580,471,84
141163,580,471,84
141164,580,471,83
141165,580,472,82
141166,580,471,82
141167,580,471,83
141168,580,471,82
141169,580,471,84
141170,580,472,82
141171,580,476,82
141172,580,483,52
141173,580,472,51
141143,581,127,441
141144,581,132,433
141145,581,145,413
141146,581,201,350
141147,581,255,289
141148,581,291,252
141149,581,338,208
141150,581,391,158
141151,581,444,104
141152,581,458,94
141153,581,461,83
141154,581,459,94
141155,581,470,79
141156,581,482,73
141157,581,486,74
141158,581,486,74
141159,581,485,73
141160,581,485,73
141161,581,486,73
141162,581,486,72
141163,581,487,74
141164,581,488,74
141165,581,487,74
141166,581,487,73
141167,581,488,73
141168,581,488,73
141169,581,486,74
141170,581,487,72
141171,581,484,60
141172,581,471,67
141173,581,485,34
141174,581,477,13
141304,582,608,451
141305,582,577,392
141306,582,525,334
141307,582,464,287
141308,582,435,273
141309,582,398,241
141310,582,368,227
141311,582,339,197
141312,582,308,173
141313,582,285,152
141314,582,256,129
141315,582,198,79
141316,582,177,41
141317,582,135,5
141960,585,86,13
141961,585,90,85
141962,585,92,203
141963,585,98,256
141964,585,103,302
141965,585,111,386
141966,585,133,439
141967,585,126,435
141968,585,120,431
141969,585,118,444
141970,585,117,429
141971,585,119,399
141972,585,111,382
141996,586,118,444
141997,586,117,429
141998,586,122,441
141999,586,122,421
142000,586,119,395
142001,586,113,372
142002,586,109,354
142003,586,89,327
142004,586,70,311
142005,586,69,301
142006,586,54,286
142007,586,42,273
142008,586,6,249
142029,587,123,385
142030,587,109,377
142031,587,113,342
142032,587,76,304
142033,587,27,270
142034,587,17,260
142035,587,10,256
142036,587,5,247
142037,587,5,242
142300,590,613,442
142301,590,577,367
142302,590,551,341
142303,590,515,307
142304,590,481,277
142305,590,459,261
142306,590,436,237
142307,590,406,205
142308,590,350,155
142309,590,261,80
142419,593,138,391
142420,593,140,355
142421,593,136,335
142422,593,126,311
142423,593,116,296
142424,593,115,279
142425,593,100,261
142426,593,93,244
142427,593,84,206
142428,593,80,163
142429,593,77,106
142430,593,63,25
142416,594,128,440
142417,594,126,404
142418,594,116,369
142419,594,112,344
142420,594,103,295
142421,594,104,268
142422,594,107,234
142423,594,115,210
142424,594,132,171
142425,594,147,147
142426,594,178,102
142427,594,234,48
142428,594,290,11
142429,594,306,4
142673,595,113,447
142674,595,118,351
142675,595,122,277
142676,595,120,250
142677,595,119,218
142678,595,106,172
142679,595,102,128
142680,595,91,98
142681,595,75,43
142682,595,67,13
142693,596,125,435
142694,596,141,395
142695,596,152,368
142696,596,175,327
142697,596,188,292
142698,596,200,251
142699,596,219,181
142700,596,237,124
142701,596,253,83
142702,596,264,63
142703,596,298,16
142731,597,472,6
142732,597,468,35
142733,597,457,74
142734,597,412,115
142735,597,366,134
142736,597,299,154
142737,597,281,154
142738,597,269,164
142739,597,266,166
142740,597,266,165
142741,597,266,165
142742,597,267,165
142743,597,267,165
142744,597,271,158
142745,597,271,129
142746,597,268,87
142747,597,255,27
142748,597,242,5
142845,599,213,40
142846,599,198,65
142847,599,197,107
142848,599,186,188
142849,599,174,241
142850,599,148,320
142851,599,126,395
142852,599,131,397
142853,599,129,421
142854,599,117,435
142845,600,213,40
142846,600,198,65
142847,600,197,107
142848,600,186,188
142849,600,174,241
142850,600,148,320
142851,600,138,385
142852,600,123,415
142853,600,112,438
142854,600,117,435
143299,601,141,409
143300,601,166,377
143301,601,212,337
143302,601,228,321
143303,601,277,282
143304,601,320,248
143305,601,360,213
143306,601,392,185
143307,601,415,160
143308,601,430,147
143309,601,450,134
143310,601,466,118
143311,601,491,97
143312,601,530,65
143313,601,549,26
143314,601,541,6
143315,601,532,8
143316,601,531,6
143317,601,531,6
143414,602,308,5
143415,602,299,27
143416,602,313,39
143417,602,337,45
143418,602,383,47
143419,602,426,44
143420,602,484,33
143421,602,542,19
143422,602,598,11
143638,604,309,7
143639,604,285,29
143640,604,250,82
143641,604,198,186
143642,604,167,253
143643,604,147,302
143644,604,132,356
143645,604,121,419
143646,604,122,448
143839,606,174,8
143840,606,189,15
143841,606,212,33
143842,606,247,61
143843,606,264,80
143844,606,299,107
143845,606,351,158
143846,606,425,243
143847,606,465,288
143848,606,504,329
143849,606,549,368
143850,606,575,396
143851,606,600,425
143852,606,610,446
143853,606,603,446
143886,607,309,13
143887,607,283,31
143888,607,244,16
143889,607,207,23
143890,607,185,50
143891,607,172,72
143892,607,161,109
143893,607,156,126
143894,607,152,146
143895,607,151,171
143896,607,149,192
143897,607,141,228
143898,607,132,267
143899,607,123,300
143900,607,120,326
143901,607,114,348
143902,607,114,374
143903,607,114,393
143904,607,112,423
143905,607,113,438
144202,608,472,8
144203,608,479,11
144204,608,478,33
144205,608,477,56
144206,608,474,70
144207,608,456,120
144208,608,426,159
144209,608,349,233
144210,608,307,261
144211,608,274,283
144212,608,218,321
144213,608,192,344
144214,608,152,390
144215,608,127,441
144681,609,294,12
144682,609,268,30
144683,609,228,80
144684,609,215,101
144685,609,183,174
144686,609,169,215
144687,609,162,240
144688,609,154,269
144689,609,147,293
144690,609,139,322
144691,609,132,366
144692,609,128,390
144693,609,124,416
144694,609,118,445
145178,610,308,13
145179,610,294,27
145180,610,321,49
145181,610,354,57
145182,610,409,64
145183,610,444,64
145184,610,474,64
145185,610,541,50
145186,610,584,34
145187,610,632,24
145505,612,269,453
145506,612,269,447
145507,612,257,426
145508,612,244,407
145509,612,237,381
145510,612,213,338
145511,612,191,278
145512,612,184,244
145513,612,158,192
145514,612,144,162
145515,612,126,108
145516,612,121,79
145517,612,109,51
145518,612,98,22
146202,614,141,351
146203,614,152,300
146204,614,177,263
146205,614,183,277
146206,614,184,260
146207,614,194,230
146208,614,204,198
146209,614,213,164
146210,614,226,137
146211,614,237,62
146212,614,299,26
146213,614,305,11
146214,614,304,10
146215,614,310,8
146542,617,463,4
146543,617,457,44
146544,617,440,87
146545,617,426,115
146546,617,391,164
146547,617,369,189
146548,617,358,202
146549,617,335,230
146550,617,321,249
146551,617,312,264
146552,617,296,282
146553,617,276,307
146554,617,250,334
146555,617,223,357
146556,617,206,369
146557,617,186,380
146558,617,169,393
146559,617,151,405
146560,617,139,420
146561,617,122,443
146736,618,218,5
146737,618,225,19
146738,618,228,21
146739,618,229,34
146740,618,238,42
146741,618,241,48
146742,618,242,50
146743,618,243,46
146744,618,244,47
146745,618,244,47
146746,618,244,47
146747,618,244,44
146748,618,242,56
146749,618,245,57
146750,618,241,46
146751,618,240,52
146752,618,254,58
146753,618,256,72
146754,618,255,95
146755,618,254,109
146756,618,251,130
146757,618,240,185
146758,618,226,220
146759,618,199,286
146760,618,180,324
146761,618,159,369
146762,618,150,380
146763,618,139,396
146764,618,120,446
147022,619,630,162
147023,619,627,161
147024,619,612,159
147025,619,580,150
147026,619,547,142
147027,619,456,99
147028,619,420,81
147029,619,379,62
147030,619,313,42
147031,619,285,25
147032,619,248,12
147033,619,269,12
147034,619,290,12
147035,619,302,10
147187,620,133,435
147188,620,188,400
147189,620,207,402
147190,620,214,410
147191,620,228,423
147192,620,229,432
147193,620,210,429
147194,620,146,430
147926,623,121,446
147927,623,131,419
147928,623,200,325
147929,623,244,282
147930,623,261,257
147931,623,347,202
147932,623,412,141
147933,623,448,106
147934,623,467,91
147935,623,502,61
147936,623,554,27
147997,624,131,436
147998,624,152,400
147999,624,193,347
148000,624,281,255
148001,624,331,212
148002,624,361,183
148003,624,395,157
148004,624,448,118
148005,624,468,97
148006,624,481,81
148007,624,507,48
148008,624,518,23
148009,624,510,14
148010,624,491,8
148011,624,490,8
148012,624,487,9
148761,626,122,445
148762,626,123,407
148763,626,169,370
148764,626,217,359
148765,626,245,351
148766,626,294,334
148767,626,360,326
148768,626,415,315
148769,626,461,316
148770,626,526,336
148771,626,585,385
148772,626,599,402
148776,628,117,449
148777,628,136,421
148778,628,213,405
148779,628,263,401
148780,628,326,381
148781,628,369,367
148782,628,444,359
148783,628,462,360
148784,628,511,372
148785,628,544,383
148786,628,593,409
149165,631,127,443
149166,631,151,386
149167,631,217,333
149168,631,256,262
149169,631,360,175
149170,631,421,128
149171,631,483,87
149172,631,541,21
149173,631,559,7
149174,631,552,8
149175,631,551,8
149176,631,551,8
149177,631,552,8
149178,631,552,8
149179,631,552,8
149180,631,553,6
149181,631,552,8
149182,631,551,8
149183,631,551,8
149184,631,552,7
149185,631,553,7
149186,631,529,9
149187,631,511,10
149188,631,499,11
149189,631,500,11
149190,631,504,8
149191,631,505,8
149942,632,128,319
149943,632,158,259
149944,632,176,230
149945,632,230,185
149946,632,254,171
149947,632,313,136
149948,632,373,96
149949,632,455,45
149950,632,517,7
149951,632,536,6
149952,632,534,8
149953,632,529,8
150106,633,610,414
150107,633,575,353
150108,633,501,275
150109,633,427,225
150110,633,349,183
150111,633,292,142
150112,633,228,74
150113,633,177,21
150322,638,118,445
150323,638,114,404
150324,638,108,337
150325,638,116,259
150326,638,139,201
150327,638,173,137
150328,638,228,109
150329,638,268,52
150330,638,302,19
150334,640,141,382
150335,640,180,331
150336,640,250,267
150337,640,299,220
150338,640,349,164
150339,640,391,119
150340,640,430,79
150341,640,492,36
150342,640,549,4
150343,640,557,7
150745,641,309,9
150746,641,283,11
150747,641,253,23
150748,641,220,43
150749,641,200,64
150750,641,180,90
150751,641,168,111
150752,641,154,144
150753,641,146,169
150754,641,138,203
150755,641,132,229
150756,641,127,262
150757,641,122,293
150758,641,120,338
150759,641,119,379
150760,641,118,414
150761,641,116,440
150900,642,121,447
150901,642,134,428
150902,642,141,399
150903,642,162,363
150904,642,178,345
150905,642,197,327
150906,642,208,306
150907,642,223,277
150908,642,228,250
150909,642,245,192
150910,642,270,123
150911,642,283,62
151056,643,141,42
151057,643,148,71
151058,643,153,94
151059,643,162,118
151060,643,168,141
151061,643,177,171
151062,643,184,202
151063,643,187,227
151064,643,176,298
151065,643,162,346
151066,643,141,397
151067,643,124,441
151482,645,80,6
151483,645,88,126
151484,645,94,161
151485,645,103,237
151486,645,110,302
151487,645,122,392
151488,645,149,413
151489,645,214,436
151490,645,218,437
151491,645,219,437
151522,646,129,418
151523,646,123,399
151524,646,143,371
151525,646,152,361
151526,646,206,331
151527,646,231,322
151528,646,250,308
151529,646,265,326
151530,646,283,373
151531,646,257,419
151532,646,252,423
151533,646,238,443
151548,647,118,440
151549,647,112,412
151550,647,144,372
151551,647,170,362
151552,647,191,357
151553,647,212,346
151554,647,229,334
151555,647,262,302
151556,647,287,283
151557,647,322,268
151558,647,356,235
151559,647,420,175
151560,647,470,130
151561,647,494,103
151562,647,515,73
151563,647,527,41
151564,647,526,40
151565,647,526,40
151566,647,527,40
151567,647,527,41
151568,647,527,41
151569,647,527,41
151570,647,526,42
151571,647,529,24
151645,649,70,44
151646,649,76,113
151647,649,78,191
151648,649,82,267
151649,649,88,329
151650,649,128,362
151651,649,111,399
151652,649,112,397
151653,649,112,397
151654,649,111,397
151655,649,113,390
151656,649,120,399
151657,649,128,390
151658,649,129,390
151659,649,129,391
151660,649,130,387
151661,649,134,382
151676,650,232,445
151677,650,227,444
151678,650,229,444
151679,650,231,445
151680,650,231,444
151681,650,237,440
151682,650,244,435
151683,650,260,425
151684,650,273,411
151685,650,272,407
151686,650,264,371
151687,650,261,322
151688,650,240,268
151689,650,212,226
151690,650,187,169
151691,650,156,91
151692,650,119,8
151818,651,130,5
151819,651,150,29
151820,651,163,48
151821,651,191,69
151822,651,212,86
151823,651,236,98
151824,651,251,110
151825,651,265,119
151826,651,282,130
151827,651,313,146
151828,651,329,162
151829,651,368,192
151830,651,389,209
151831,651,403,229
151832,651,451,268
151833,651,473,294
151834,651,516,329
151835,651,540,351
151836,651,567,380
151837,651,593,408
151838,651,611,433
