188925,627,162,157
188926,627,146,173
188927,627,134,193
188928,627,118,209
188929,627,105,227
188930,627,88,247
188931,627,74,265
188932,627,66,288
188933,627,63,307
188964,628,71,313
188965,628,96,312
188966,628,136,300
188967,628,168,288
188968,628,210,270
188969,628,248,252
188970,628,286,232
188971,628,316,216
188972,628,352,196
188973,628,382,181
188974,628,417,160
188975,628,447,143
188976,628,511,105
188977,628,539,87
188978,628,574,68
188979,628,620,41
189342,629,105,4
189343,629,102,21
189344,629,100,46
189345,629,93,74
189346,629,88,99
189347,629,76,129
189348,629,67,154
189349,629,57,182
189350,629,49,206
189351,629,41,230
189352,629,29,258
189353,629,25,280
189432,630,114,447
189433,630,115,432
189434,630,117,412
189435,630,119,393
189436,630,115,369
189437,630,132,355
189438,630,139,338
189439,630,143,306
189440,630,149,282
189441,630,163,262
189442,630,164,240
189443,630,163,217
189444,630,162,194
189445,630,160,173
189446,630,159,149
189447,630,164,131
189448,630,156,105
189449,630,127,89
189450,630,116,61
189451,630,106,42
189452,630,116,13
189432,631,114,447
189433,631,115,432
189434,631,117,412
189435,631,119,393
189436,631,115,369
189437,631,132,355
189438,631,139,338
189439,631,143,306
189440,631,149,282
189441,631,163,262
189442,631,164,240
189443,631,163,217
189444,631,162,194
189445,631,160,173
189446,631,159,149
189447,631,146,130
189448,631,137,107
189449,631,127,89
189450,631,116,61
189451,631,106,42
189452,631,96,13
189499,632,306,9
189500,632,277,22
189501,632,251,44
189502,632,231,64
189503,632,205,93
189504,632,185,106
189505,632,167,136
189506,632,152,158
189507,632,137,186
189508,632,117,223
189509,632,105,248
189510,632,95,265
189511,632,82,287
189512,632,72,303
189754,633,48,302
189755,633,48,291
189756,633,54,280
189757,633,74,270
189758,633,102,248
189759,633,99,212
189760,633,111,182
189761,633,122,162
189762,633,136,135
189763,633,144,108
189764,633,153,78
189765,633,194,70
189766,633,211,49
189767,633,227,35
189768,633,241,14
189769,633,263,5
189770,633,284,8
189771,633,298,6
189772,633,307,7
190024,634,44,299
190025,634,55,276
190026,634,68,250
190027,634,81,232
190028,634,88,210
190029,634,107,194
190030,634,123,176
190031,634,132,150
190032,634,154,134
190033,634,163,112
190034,634,181,93
190035,634,209,74
190036,634,223,61
190037,634,236,44
190038,634,245,29
190039,634,264,5
190040,634,283,25
190041,634,299,13
190042,634,305,12
190043,634,308,14
189594,635,116,410
189595,635,123,402
189596,635,133,393
189597,635,153,382
189598,635,165,384
189599,635,185,387
189600,635,203,384
189601,635,220,380
189602,635,225,376
189603,635,257,377
189604,635,275,377
189605,635,287,378
189606,635,302,377
189607,635,310,374
189608,635,314,375
189609,635,314,376
189610,635,314,376
189611,635,312,376
189612,635,314,376
189613,635,313,377
189614,635,313,376
189615,635,309,379
189616,635,309,378
189617,635,312,377
189618,635,320,372
189619,635,334,358
189620,635,346,344
189621,635,349,331
189622,635,368,313
189623,635,384,294
189624,635,382,277
189625,635,384,262
189626,635,402,253
189627,635,407,260
189628,635,411,266
189629,635,423,280
189630,635,433,287
189631,635,433,303
189632,635,432,308
189633,635,439,318
189634,635,463,334
189635,635,465,342
189636,635,472,346
189637,635,481,348
189638,635,481,350
189639,635,479,350
189640,635,478,350
189641,635,478,349
189642,635,478,350
189643,635,478,349
189644,635,477,350
189645,635,477,350
189646,635,477,349
189647,635,477,350
189648,635,477,350
189649,635,478,347
189650,635,478,348
189651,635,478,348
189652,635,479,348
189653,635,478,348
189654,635,478,347
189655,635,478,347
189656,635,478,349
189657,635,477,350
189658,635,478,349
189659,635,478,349
189660,635,478,349
189661,635,477,350
189662,635,478,349
189663,635,478,349
189664,635,478,349
189665,635,478,349
189666,635,478,349
189667,635,478,347
189668,635,478,347
189669,635,478,348
189670,635,479,346
189671,635,479,346
189672,635,478,348
189673,635,478,349
189674,635,479,347
189675,635,478,347
189676,635,478,346
189677,635,478,348
189678,635,478,349
189679,635,479,348
189680,635,479,348
189681,635,479,348
189682,635,477,349
189683,635,476,347
189684,635,471,347
189685,635,467,343
189686,635,461,336
189687,635,439,320
189688,635,428,311
189689,635,425,306
189690,635,419,302
189691,635,417,299
189692,635,414,299
189693,635,411,299
189694,635,411,298
189695,635,410,297
189696,635,410,298
189697,635,411,297
189698,635,411,297
189699,635,411,297
189700,635,410,299
189701,635,410,299
189702,635,410,299
189703,635,410,299
189704,635,410,298
189705,635,410,299
189706,635,410,298
189707,635,410,300
189708,635,410,297
189709,635,410,299
189710,635,410,296
189711,635,411,297
189712,635,410,300
189713,635,410,299
189714,635,409,299
189715,635,410,299
189716,635,410,299
189717,635,410,299
189718,635,411,299
189719,635,424,304
189720,635,423,306
189721,635,422,306
189722,635,422,306
189723,635,424,306
189724,635,423,305
189725,635,423,306
189726,635,422,306
189727,635,423,307
189728,635,423,307
189729,635,424,304
189730,635,423,306
189731,635,423,306
189732,635,424,304
189733,635,424,304
189734,635,423,306
189735,635,423,306
189736,635,422,306
189737,635,423,306
189738,635,423,307
189739,635,423,300
189740,635,422,298
189741,635,421,297
189742,635,418,299
189743,635,416,300
189744,635,418,301
189745,635,419,308
189746,635,405,306
189747,635,395,309
189748,635,381,310
189749,635,356,309
189750,635,342,316
189751,635,301,333
189752,635,283,347
189753,635,267,371
189754,635,254,396
189755,635,242,416
189756,635,233,435
189757,635,229,438
189758,635,226,436
189759,635,225,434
189760,635,224,433
189761,635,223,434
189762,635,226,434
189763,635,224,433
190730,636,634,156
190731,636,628,160
190732,636,627,158
190733,636,615,147
190734,636,598,138
190735,636,569,133
190736,636,547,127
190737,636,517,121
190738,636,492,115
190739,636,462,107
190740,636,438,99
190741,636,415,90
190742,636,385,80
190743,636,362,73
190744,636,332,63
190745,636,309,55
190746,636,281,42
190747,636,259,33
190748,636,230,22
190820,637,32,10
190821,637,29,30
190822,637,25,56
190823,637,19,96
190824,637,18,125
190825,637,18,159
190826,637,19,189
190827,637,19,225
190828,637,20,250
190829,637,18,285
191152,638,77,17
191153,638,70,46
191154,638,64,72
191155,638,58,108
191156,638,59,137
191157,638,50,169
191158,638,48,194
191159,638,43,231
191160,638,38,256
191161,638,34,284
191619,639,114,448
191620,639,114,439
191621,639,113,421
191622,639,118,402
191623,639,133,377
191624,639,145,353
191625,639,161,322
191626,639,170,298
191627,639,185,267
191628,639,200,234
191629,639,214,203
191630,639,222,179
191631,639,234,150
191632,639,242,126
191633,639,256,95
191634,639,264,70
191635,639,279,45
191636,639,291,25
191637,639,304,12
191887,640,117,448
191888,640,117,445
191889,640,115,436
191890,640,116,423
191891,640,120,403
191892,640,135,390
191893,640,154,377
191894,640,169,363
191895,640,184,345
191896,640,201,322
191897,640,209,304
191898,640,222,281
191899,640,232,262
191900,640,241,236
191901,640,249,217
191902,640,257,194
191903,640,263,175
191904,640,271,155
191905,640,278,132
191906,640,285,119
191907,640,294,101
191908,640,297,88
191909,640,300,77
191910,640,304,67
191911,640,305,57
191912,640,303,50
191913,640,301,41
191914,640,303,23
191915,640,305,17
191916,640,309,13
191937,641,17,5
191938,641,15,6
191939,641,15,7
191940,641,14,5
191941,641,15,4
191942,641,22,8
191943,641,28,7
191944,641,30,9
191945,641,29,6
191946,641,30,7
191947,641,35,17
191948,641,35,24
191949,641,34,34
191950,641,30,43
191951,641,27,67
191952,641,28,94
191953,641,27,121
191954,641,27,139
191955,641,23,165
191956,641,22,187
191957,641,19,208
191958,641,13,231
191959,641,13,250
191960,641,14,266
191961,641,15,283
191962,641,28,293
191979,642,291,12
191980,642,269,26
191981,642,259,55
191982,642,258,67
191983,642,257,114
191984,642,262,132
191985,642,260,174
191986,642,266,195
191987,642,266,230
191988,642,272,254
191989,642,277,281
191990,642,275,316
191991,642,276,344
191992,642,271,380
191993,642,272,402
191994,642,274,418
191995,642,267,445
192030,643,212,32
192031,643,233,42
192032,643,256,60
192033,643,274,75
192034,643,294,96
192035,643,309,112
192036,643,328,136
192037,643,340,158
192038,643,357,181
192039,643,371,202
192040,643,385,221
192041,643,404,244
192042,643,418,263
192043,643,438,284
192044,643,457,300
192045,643,480,320
192046,643,502,335
192047,643,525,354
192048,643,548,369
192049,643,566,383
192050,643,586,402
192051,643,603,418
192052,643,615,437
192053,643,619,442
192054,643,620,444
192055,643,613,449
192056,643,605,449
192140,644,56,305
192141,644,55,276
192142,644,67,250
192143,644,82,218
192144,644,99,193
192145,644,121,168
192146,644,143,150
192147,644,164,132
192148,644,188,107
192149,644,209,86
192150,644,233,61
192151,644,271,26
192152,644,293,15
192153,644,306,9
192243,645,28,295
192244,645,38,278
192245,645,51,260
192246,645,60,235
192247,645,87,199
192248,645,103,173
192249,645,120,154
192250,645,137,132
192251,645,151,114
192252,645,171,91
192253,645,183,72
192254,645,199,57
192255,645,218,36
192256,645,232,22
192257,645,255,11
192258,645,274,3
192259,645,295,15
192260,645,299,10
192261,645,308,8
192248,646,64,310
192249,646,78,292
192250,646,95,262
192251,646,119,225
192252,646,106,168
192253,646,122,150
192254,646,141,127
192255,646,155,109
192256,646,174,87
192257,646,187,68
192258,646,206,47
192259,646,222,31
192260,646,237,20
192261,646,259,10
192262,646,289,25
192263,646,296,13
192264,646,300,10
192265,646,309,9
192289,647,497,42
192290,647,472,43
192291,647,442,51
192292,647,418,52
192293,647,395,54
192294,647,369,55
192295,647,352,54
192296,647,329,52
192297,647,315,51
192366,648,284,6
192367,648,256,26
192368,648,238,48
192369,648,229,71
192370,648,215,93
192371,648,203,121
192372,648,188,142
192373,648,181,162
192374,648,167,195
192375,648,160,221
192376,648,149,246
192377,648,141,269
192378,648,124,295
192379,648,113,317
192380,648,99,341
192697,649,57,297
192698,649,69,274
192699,649,80,249
192700,649,99,220
192701,649,117,191
192702,649,146,152
192703,649,164,125
192704,649,182,105
192705,649,198,84
192706,649,232,51
192707,649,259,32
192708,649,277,14
192709,649,305,6
193065,650,121,315
193066,650,125,284
193067,650,136,257
193068,650,160,210
193069,650,188,167
193070,650,203,151
193071,650,214,129
193072,650,228,101
193073,650,238,76
193074,650,252,58
193075,650,272,22
193076,650,291,15
193077,650,307,14
193410,651,308,4
193411,651,283,10
193412,651,267,19
193413,651,246,36
193414,651,231,47
193415,651,214,63
193416,651,200,76
193417,651,186,92
193418,651,174,108
193419,651,160,126
193420,651,149,144
193421,651,138,161
193422,651,129,186
193423,651,122,206
193424,651,115,229
193425,651,111,250
193426,651,103,274
193427,651,101,294
193428,651,92,316
193429,651,91,334
193466,652,47,300
193467,652,52,281
193468,652,67,257
193469,652,84,232
193470,652,100,206
193471,652,121,184
193472,652,143,170
193473,652,166,142
193474,652,186,125
193475,652,209,103
193476,652,225,84
193477,652,244,57
193478,652,261,41
193479,652,283,14
193480,652,303,7
193552,653,272,5
193553,653,291,20
193554,653,312,37
193555,653,344,45
193556,653,371,47
193557,653,405,51
193558,653,437,51
193559,653,469,46
193560,653,495,41
193561,653,527,36
193562,653,553,31
193563,653,588,27
193564,653,613,19
193565,653,634,12
193647,654,48,301
193648,654,60,278
193649,654,75,257
193650,654,91,231
193651,654,109,212
193652,654,128,188
193653,654,143,166
193654,654,163,142
193655,654,176,122
193656,654,191,102
193657,654,209,75
193658,654,221,58
193659,654,244,38
193660,654,259,20
193661,654,285,9
193996,655,630,32
193997,655,584,43
193998,655,551,34
193999,655,521,38
194000,655,479,45
194001,655,449,46
194002,655,419,47
194003,655,384,60
194004,655,349,55
194005,655,318,48
194006,655,286,25
194007,655,260,15
194008,655,233,6
193996,656,630,32
193997,656,584,43
193998,656,551,34
193999,656,521,38
194000,656,476,60
194001,656,448,61
194002,656,419,47
194003,656,384,60
194004,656,349,55
194005,656,318,48
194006,656,286,25
194007,656,260,15
194008,656,233,6
194461,657,295,15
194462,657,297,33
194463,657,316,54
194464,657,337,65
194465,657,366,69
194466,657,392,66
194467,657,423,54
194468,657,446,46
194469,657,481,32
194470,657,509,25
194614,658,309,10
194615,658,304,16
194616,658,302,28
194617,658,322,53
194618,658,342,54
194619,658,370,64
194620,658,391,71
194621,658,414,68
194622,658,441,58
194623,658,463,51
194624,658,493,46
195326,659,633,56
195327,659,631,71
195328,659,632,98
195329,659,631,123
195330,659,631,152
195331,659,632,174
195332,659,629,211
195333,659,627,236
195334,659,627,261
195335,659,626,313
195336,659,625,348
195337,659,623,374
195338,659,622,404
195339,659,618,422
195340,659,613,438
195341,659,613,443
195342,659,614,444
195343,659,616,446
195344,659,612,446
195491,660,65,311
195492,660,69,298
195493,660,82,270
195494,660,94,248
195495,660,106,223
195496,660,119,205
195497,660,132,182
195498,660,147,155
195499,660,162,136
195500,660,176,108
195501,660,191,90
195502,660,211,70
195503,660,233,48
195504,660,256,29
195505,660,276,16
195506,660,304,9
195559,661,57,5
195560,661,60,30
195561,661,67,61
195562,661,68,85
195563,661,73,111
195564,661,73,141
195565,661,70,168
195566,661,78,203
195567,661,76,229
195568,661,79,263
195569,661,78,288
195570,661,80,320
195613,662,307,6
195614,662,278,17
195615,662,257,50
195616,662,238,74
195617,662,223,96
195618,662,212,133
195619,662,199,169
195620,662,188,207
195621,662,175,235
195622,662,153,273
195623,662,131,308
195624,662,108,335
195625,662,110,347
195926,663,126,448
195927,663,131,431
195928,663,119,439
195929,663,125,407
195930,663,156,374
195931,663,162,360
195932,663,164,343
195933,663,165,322
195934,663,168,303
195935,663,173,279
195936,663,180,260
195937,663,188,230
195938,663,193,209
195939,663,204,186
195940,663,210,165
195941,663,221,147
195942,663,230,123
195943,663,240,100
195944,663,249,78
195945,663,262,54
195946,663,272,40
195926,664,126,448
195927,664,131,431
195928,664,143,412
195929,664,151,397
195930,664,128,369
195931,664,154,357
195932,664,164,343
195933,664,165,322
195934,664,168,303
195935,664,173,279
195936,664,180,260
195937,664,188,230
195938,664,193,209
195939,664,204,186
195940,664,210,165
195941,664,221,147
195942,664,230,123
195943,664,240,100
195944,664,249,78
195945,664,262,54
195946,664,272,40
195947,664,282,27
195948,664,299,12
195949,664,309,10
196029,665,111,444
196030,665,114,441
196031,665,114,422
196032,665,116,382
196033,665,116,372
196034,665,141,371
196035,665,149,349
196036,665,156,323
196037,665,161,302
196038,665,169,277
196039,665,172,258
196040,665,181,236
196041,665,188,217
196042,665,194,199
196043,665,205,174
196044,665,211,153
196045,665,219,126
196046,665,220,107
196047,665,222,85
196048,665,224,63
196049,665,230,47
196050,665,243,27
196051,665,253,22
196052,665,259,16
196053,665,271,13
196054,665,280,11
196055,665,292,8
196056,665,298,8
196057,665,304,12
196058,665,306,14
196376,667,629,93
196377,667,631,121
196378,667,632,156
196379,667,632,183
196380,667,607,231
196381,667,588,265
196382,667,591,285
196383,667,609,326
196384,667,608,353
196385,667,614,380
196386,667,632,400
196387,667,622,425
196388,667,628,442
196389,667,628,444
196269,668,310,5
196270,668,302,10
196271,668,296,18
196272,668,289,34
196273,668,288,48
196274,668,291,72
196275,668,296,89
196276,668,298,109
196277,668,305,129
196278,668,314,153
196279,668,315,167
196280,668,316,184
196281,668,320,206
196282,668,326,225
196283,668,330,249
196284,668,332,267
196285,668,336,291
196286,668,338,308
196287,668,337,330
196288,668,337,346
196289,668,337,363
196290,668,337,382
196291,668,337,394
196292,668,339,402
196293,668,342,410
196294,668,341,417
196295,668,344,422
196296,668,344,422
196297,668,343,422
196298,668,342,421
196299,668,342,420
196300,668,342,420
196301,668,342,420
196302,668,340,420
196303,668,342,419
196304,668,348,418
196305,668,360,419
196306,668,384,416
196307,668,402,416
196308,668,444,416
196309,668,474,415
196310,668,494,418
196311,668,523,421
196312,668,543,425
196313,668,562,430
196314,668,589,441
196315,668,608,448
196542,669,123,444
196543,669,116,432
196544,669,119,407
196545,669,131,379
196546,669,150,350
196547,669,178,321
196548,669,199,303
196549,669,217,285
196550,669,245,263
196551,669,270,242
196552,669,292,218
196553,669,314,201
196554,669,347,172
196555,669,356,158
196556,669,379,134
